timestamp,open,high,low,close,volume,year,month,day
2022-08-01 21:35:00+00:00,23053.16,23057.22,23032.88,23049.99,101.753,2022,8,1
2022-08-01 21:40:00+00:00,23049.99,23061.98,22981.8,23012.77,252.86827,2022,8,1
2022-08-01 21:45:00+00:00,23011.96,23015.87,22982.49,23001.67,207.37197,2022,8,1
2022-08-01 21:50:00+00:00,23001.67,23028.41,22991.42,23022.56,161.74645,2022,8,1
2022-08-01 21:55:00+00:00,23022.56,23024.96,22991.08,23019.09,189.82869,2022,8,1
2022-08-01 22:00:00+00:00,23019.09,23066.33,22961.0,22961.02,452.10673,2022,8,1
2022-08-01 22:05:00+00:00,22963.64,23019.07,22952.27,22958.76,358.43429,2022,8,1
2022-08-01 22:10:00+00:00,22959.09,22984.08,22908.45,22971.7,610.5762,2022,8,1
2022-08-01 22:15:00+00:00,22973.38,23029.21,22957.45,22996.53,470.88944,2022,8,1
2022-08-01 22:20:00+00:00,22996.54,23007.97,22959.01,23001.29,328.73067,2022,8,1
2022-08-01 22:25:00+00:00,23003.34,23020.03,22973.01,22989.12,315.233,2022,8,1
2022-08-01 22:30:00+00:00,22989.08,23059.44,22977.96,23056.41,411.85036,2022,8,1
2022-08-01 22:35:00+00:00,23055.25,23088.16,23039.3,23078.15,404.54506,2022,8,1
2022-08-01 22:40:00+00:00,23078.15,23100.0,23054.58,23079.73,400.71567,2022,8,1
2022-08-01 22:45:00+00:00,23079.73,23177.23,23056.96,23135.98,800.8868,2022,8,1
2022-08-01 22:50:00+00:00,23135.98,23195.0,23126.02,23152.23,646.87686,2022,8,1
2022-08-01 22:55:00+00:00,23152.23,23175.44,23151.15,23164.79,290.22964,2022,8,1
2022-08-01 23:00:00+00:00,23166.1,23311.12,23164.59,23264.89,1318.19509,2022,8,1
2022-08-01 23:05:00+00:00,23266.67,23341.99,23243.43,23332.41,780.11533,2022,8,1
2022-08-01 23:10:00+00:00,23332.41,23392.3,23301.86,23372.87,776.12833,2022,8,1
2022-08-01 23:15:00+00:00,23372.87,23388.08,23280.0,23332.82,587.63953,2022,8,1
2022-08-01 23:20:00+00:00,23332.82,23360.0,23291.41,23356.71,457.7245,2022,8,1
2022-08-01 23:25:00+00:00,23356.71,23393.26,23330.46,23353.76,583.98445,2022,8,1
2022-08-01 23:30:00+00:00,23353.77,23369.8,23335.43,23357.84,425.27677,2022,8,1
2022-08-01 23:35:00+00:00,23356.3,23417.11,23346.67,23392.66,604.67168,2022,8,1
