timestamp,open,high,low,close,volume,year,month,day
2024-06-21 19:30:00+00:00,132.2,132.81,132.19,132.75,6843.98,2024,6,21
2024-06-21 19:35:00+00:00,132.76,133.3,132.73,133.12,21833.674,2024,6,21
2024-06-21 19:40:00+00:00,133.12,133.95,133.04,133.79,19212.307,2024,6,21
2024-06-21 19:45:00+00:00,133.79,133.83,132.99,133.18,12497.681,2024,6,21
2024-06-21 19:50:00+00:00,133.18,133.42,132.88,132.95,8902.339,2024,6,21
2024-06-21 19:55:00+00:00,132.94,132.98,132.61,132.64,9212.223,2024,6,21
2024-06-21 20:00:00+00:00,132.63,133.61,132.58,133.49,20165.113,2024,6,21
2024-06-21 20:05:00+00:00,133.49,134.24,133.48,133.98,28631.25,2024,6,21
2024-06-21 20:10:00+00:00,133.98,134.03,133.17,133.3,8045.586,2024,6,21
2024-06-21 20:15:00+00:00,133.31,134.63,133.26,134.62,12479.342,2024,6,21
2024-06-21 20:20:00+00:00,134.63,134.81,134.01,134.09,24221.296,2024,6,21
2024-06-21 20:25:00+00:00,134.1,134.14,133.62,133.66,9612.491,2024,6,21
2024-06-21 20:30:00+00:00,133.66,133.73,133.21,133.22,8312.765,2024,6,21
2024-06-21 20:35:00+00:00,133.22,133.33,133.07,133.15,6524.041,2024,6,21
2024-06-21 20:40:00+00:00,133.15,133.66,133.09,133.34,5847.706,2024,6,21
2024-06-21 20:45:00+00:00,133.34,133.62,133.23,133.46,5019.847,2024,6,21
2024-06-21 20:50:00+00:00,133.46,133.57,132.95,133.18,6351.425,2024,6,21
2024-06-21 20:55:00+00:00,133.17,133.5,133.15,133.41,4184.965,2024,6,21
2024-06-21 21:00:00+00:00,133.42,133.74,133.42,133.7,6702.723,2024,6,21
2024-06-21 21:05:00+00:00,133.69,133.73,133.41,133.48,4336.733,2024,6,21
2024-06-21 21:10:00+00:00,133.49,134.12,133.46,134.03,8740.441,2024,6,21
2024-06-21 21:15:00+00:00,134.03,134.1,133.48,133.58,5475.514,2024,6,21
2024-06-21 21:20:00+00:00,133.58,133.6,132.71,132.98,9605.418,2024,6,21
2024-06-21 21:25:00+00:00,132.98,132.99,132.57,132.61,4796.142,2024,6,21
2024-06-21 21:30:00+00:00,132.6,132.61,131.92,132.31,20293.224,2024,6,21
2024-06-21 21:35:00+00:00,132.31,132.62,132.21,132.62,4799.812,2024,6,21
2024-06-21 21:40:00+00:00,132.63,132.84,132.62,132.66,3621.202,2024,6,21
2024-06-21 21:45:00+00:00,132.65,133.5,132.65,133.44,3877.243,2024,6,21
2024-06-21 21:50:00+00:00,133.43,134.0,133.38,133.88,6020.956,2024,6,21
2024-06-21 21:55:00+00:00,133.89,134.45,133.76,133.79,13832.582,2024,6,21
2024-06-21 22:00:00+00:00,133.79,133.86,133.44,133.51,7070.525,2024,6,21
2024-06-21 22:05:00+00:00,133.52,133.64,133.22,133.39,12437.369,2024,6,21
2024-06-21 22:10:00+00:00,133.39,133.99,133.38,133.9,5664.921,2024,6,21
2024-06-21 22:15:00+00:00,133.9,134.27,133.7,133.7,9286.75,2024,6,21
2024-06-21 22:20:00+00:00,133.69,134.13,133.67,134.12,6027.706,2024,6,21
2024-06-21 22:25:00+00:00,134.12,134.35,134.11,134.15,6182.948,2024,6,21
2024-06-21 22:30:00+00:00,134.14,134.38,133.93,134.21,6151.69,2024,6,21
2024-06-21 22:35:00+00:00,134.2,134.34,133.95,134.29,6365.734,2024,6,21
2024-06-21 22:40:00+00:00,134.28,134.57,134.27,134.53,7078.866,2024,6,21
2024-06-21 22:45:00+00:00,134.54,134.83,134.53,134.62,9120.818,2024,6,21
2024-06-21 22:50:00+00:00,134.63,134.66,134.3,134.65,3760.383,2024,6,21
2024-06-21 22:55:00+00:00,134.65,134.99,134.65,134.83,8317.981,2024,6,21
2024-06-21 23:00:00+00:00,134.82,135.38,134.82,135.35,12600.943,2024,6,21
2024-06-21 23:05:00+00:00,135.35,135.35,134.76,134.85,5226.411,2024,6,21
2024-06-21 23:10:00+00:00,134.86,134.86,134.43,134.49,5023.084,2024,6,21
2024-06-21 23:15:00+00:00,134.49,134.6,134.34,134.43,3548.476,2024,6,21
2024-06-21 23:20:00+00:00,134.42,134.42,134.07,134.09,7292.52,2024,6,21
2024-06-21 23:25:00+00:00,134.08,134.08,133.73,134.02,8095.187,2024,6,21
2024-06-21 23:30:00+00:00,134.02,134.18,133.98,134.08,4427.221,2024,6,21
2024-06-21 23:35:00+00:00,134.08,134.08,133.88,133.93,6602.503,2024,6,21
2024-06-21 23:40:00+00:00,133.93,134.34,133.92,134.33,15883.27,2024,6,21
2024-06-21 23:45:00+00:00,134.33,134.65,134.33,134.62,7594.699,2024,6,21
2024-06-21 23:50:00+00:00,134.64,134.66,134.49,134.59,5613.926,2024,6,21
2024-06-21 23:55:00+00:00,134.6,134.76,134.5,134.6,4156.971,2024,6,21
2024-06-22 00:00:00+00:00,134.61,134.73,134.28,134.28,17003.845,2024,6,22
2024-06-22 00:05:00+00:00,134.28,134.54,134.18,134.19,6034.818,2024,6,22
2024-06-22 00:10:00+00:00,134.19,134.19,133.7,134.02,7234.684,2024,6,22
2024-06-22 00:15:00+00:00,134.03,134.3,133.95,134.01,5234.189,2024,6,22
2024-06-22 00:20:00+00:00,134.0,134.4,133.76,134.27,4360.873,2024,6,22
2024-06-22 00:25:00+00:00,134.26,134.27,133.56,133.85,6042.63,2024,6,22
2024-06-22 00:30:00+00:00,133.84,134.0,133.72,133.79,7527.183,2024,6,22
2024-06-22 00:35:00+00:00,133.79,134.09,133.57,133.59,6438.486,2024,6,22
2024-06-22 00:40:00+00:00,133.6,133.65,133.28,133.38,5829.865,2024,6,22
2024-06-22 00:45:00+00:00,133.38,133.64,133.04,133.05,9067.599,2024,6,22
2024-06-22 00:50:00+00:00,133.04,133.32,133.0,133.18,7578.071,2024,6,22
2024-06-22 00:55:00+00:00,133.19,133.58,133.19,133.58,5882.398,2024,6,22
2024-06-22 01:00:00+00:00,133.57,133.64,133.21,133.61,5821.12,2024,6,22
2024-06-22 01:05:00+00:00,133.61,133.99,133.58,133.84,3662.717,2024,6,22
2024-06-22 01:10:00+00:00,133.83,133.83,133.51,133.63,2096.686,2024,6,22
2024-06-22 01:15:00+00:00,133.64,133.95,133.64,133.77,3147.198,2024,6,22
2024-06-22 01:20:00+00:00,133.76,133.9,133.58,133.79,2852.105,2024,6,22
2024-06-22 01:25:00+00:00,133.79,133.86,133.58,133.85,2346.752,2024,6,22
2024-06-22 01:30:00+00:00,133.86,134.06,133.82,134.05,2514.164,2024,6,22
2024-06-22 01:35:00+00:00,134.06,134.18,133.82,133.99,3738.013,2024,6,22
2024-06-22 01:40:00+00:00,133.98,134.01,133.74,133.74,2027.87,2024,6,22
2024-06-22 01:45:00+00:00,133.75,134.0,133.6,133.96,3588.783,2024,6,22
